6.3572594748266225, 0.13770538052997489, 5.090857270518496
6.297065189263409, 0.22817938649271208, 5.1277064879604906
7.672156478598696, 0.3252972402629267, 4.528517468258657
4.944405376543947, 0.09988686905998781, 2.9894290977360294
6.202291329685504, 0.2761115697892991, 5.070089337044401
3.85805115290203, 0.3628295891989473, 3.7161361216550017
7.61122678833, 0.8500092093393058, 5.450851929950807
4.502709179703751, 0.3663825889773488, 2.7526671587227405
-0.43937200676446475, -0.09918411312052387, -1.0509287592621304
4.479474692987432, 0.758485233138987, 2.7163271688280677
5.782206592098942, -0.2944587723491636, 3.480899773357459
5.167074962217177, -0.27817191932081353, 3.145552510415301
6.1811885728216245, -0.26768516536545733, 4.280227264992541
-0.5376466612874311, -0.08873826079175014, -0.6587081095698024
7.273906345233261, -0.144827487507583, 4.307228487745475
2.9292360092065732, -0.18490795931482248, 1.8749103081592848
0.6549361482062199, -0.012725960438156088, 0.6091410405318961
-0.5556420523009483, -0.07572102445856131, -0.6012097332627314
5.011471723823977, 0.10217068342970989, 3.024596533835612
6.218291741472302, 0.36073983907279256, 5.081110368636673
8.204927577614075, 0.8197420124348136, 6.194772670223816
8.007807249281855, 0.8409012681893365, 5.079729670049101
6.984743866707321, 0.8300643400808513, 5.473514754907773
6.8354401072106485, 0.8524064708032236, 5.0879682207332655
1.7304308554283736, -0.17024002446762196, -1.0031194288746972
7.066695747668859, 0.838795330365558, 4.542485026958973
5.442144308809456, 0.5321103862131579, 4.557783287261865
6.246662184271609, 0.8512102277765591, 4.00492960722187
1.7378619545780567, -0.11196263577524448, -0.8421670267515685
5.0608834566093766, -0.27848369047815547, 3.0824499985100573
3.478495900288245, -0.26220393336959125, 3.0540084170415276
7.256542596875894, -0.13978584806459152, 4.304909250205013
4.441966662632145, -0.1455534559179942, 2.697311329041642
3.2397760547969674, -0.2719212042646277, 2.6556687879835517
-0.3042306693721018, -0.011063646520412222, -1.0299759302225977
7.671972132090235, -0.146486481532473, 4.531047820863861
-0.46540716159052853, 0.2525658854023274, 1.409987681604407
2.855809140810861, 0.2545509905056588, 3.036376045667061
7.662931355976099, 0.3229565999635547, 4.525638881044017
3.2957185603980195, 0.3854367605613285, 2.060443406789108
1.8146706733856732, 0.6685335125518445, 1.2973546128902351
7.9976242040572805, 0.8606776523981621, 6.110479075664806
7.671501179467232, 0.4981585153795111, 4.661627347411296
4.07522726104911, 0.3596754125744179, 3.8410537815225867
4.065378715309016, 0.40906911540377244, 3.870757190509645
4.481748675687584, 0.413588203231503, 4.12399801309636
4.930220471076296, 0.3858498488917417, 2.978788396529544
4.958398185217624, 0.35723545111830096, 4.367783364149222
1.1474029505191448, -0.015581352914419278, 0.21332651461722432
4.5239313002199015, 0.8230765986410506, 2.73123616263999
5.441771979382564, 0.5258876396340345, 4.568738602232514
6.121571053742265, 0.8504178177080255, 4.622723287181173
5.485817444505926, 0.6988618935288964, 4.483987026571263
5.8059678352291115, -0.2870010886609882, 3.507167543158511
5.944399318359316, -0.26141395286908214, 4.173400200324005
5.843127364476879, -0.2587683534253943, 4.38925071475137
4.5125657748927015, -0.26516762111957054, 3.919361978873959
4.1821596500429346, -0.186682449589216, 3.9407139735136667
6.808426535962818, 0.00016365432644610778, 4.052534097259638
7.921689969209595, 0.2406964082907993, 6.416764937947365
2.7745135930570344, 0.14833057418028095, 3.1586486643673797
3.650306523101447, 0.24458632077237866, 2.329510575315225
1.2593257416459538, 0.03521231194399305, 0.02079341063793663
2.276764637144617, 0.570498636841089, 1.6124511043946084
7.667863815426993, 0.3816085547956598, 4.528984293267457
4.064156124015673, 0.4118833184564143, 3.840384653463845
1.753874345385788, 0.10319909089411887, -0.9949640484773646
6.809963110516018, 0.8489908615121647, 5.000477228604671
4.531925316646734, 0.8126084397015678, 2.741312674146001
4.3980077064498, 0.8297607744955207, 2.8051502503266312
6.124280012872402, 0.8603176389801817, 4.633715540824142
6.210880007295318, 0.8513402681194978, 4.052195021521895
5.9140768380906055, 0.8502235574892897, 4.320396715055874
1.7284451457227317, 0.08570352044854192, -1.3282549159495813
5.945278678489235, -0.2598465387752322, 4.1747688148764
6.383329283261621, -0.2707188546346114, 4.427833862981722
7.925378411593837, 0.2383003020178137, 6.4180489755140915
6.354107787769122, 0.17391299197400287, 5.11157752581697
6.534051445313694, 0.1859204841717436, 5.113716762603301
3.3019038813796184, 0.32807683717010355, 2.0415902671308372
5.350944851982922, 0.1230218478226958, 4.59811332427555
-0.26329339741306085, 0.07038706379427301, -1.0223377713802666
6.318596071605301, 0.3103934654049707, 5.134519272043173
6.728918368910071, 0.8670114146669415, 5.315838384790092
4.4750064659190505, 0.7562428202083203, 2.710544372221176
0.06712187502590723, 0.13571547965325303, 1.6737159019693015
5.677550999384891, -0.2620908989864028, 4.137546366439335
6.155707516800045, -0.28770467083987405, 3.827959691900523
5.846705507486671, -0.2586263567963572, 4.391547731723996
6.368204818283581, -0.2674752282849959, 4.419998167863945
6.799983918333756, 0.002715468722113801, 4.048558229363081
7.867632907901972, 0.3689645611517975, 6.24051961129143
8.61517878216378, 0.6016709492148524, 6.451686479728212
6.416677316489697, 0.3401921243087232, 5.156091163501203
1.6460857447578658, 0.0911161725133063, -0.5622356717821452
7.793841690253142, 0.8735362528428425, 6.149070343181525
7.711565146832415, 0.9407328182769282, 6.215622146615236
4.825327082636287, 0.4218319394812873, 4.286115183152528
5.823886461294227, 0.34709418153844873, 3.486089816518871
7.749617123929289, -0.10853567333589499, 6.15952620336823
3.3458776881907832, -0.018309928822134103, 2.1356087732314952
9.881686841907603, 0.6104913482528759, 7.139726761597473
7.751623425214725, -0.10907331406827812, 6.165776565017451
2.9933628156041774, -0.2306907478729643, 1.9023622882265343
6.952347033928609, 0.8584522425226233, 5.429119598397206
0.9548146912634227, 0.09662273027902726, 0.3789892947686931
5.058960940186506, -0.27887594296219503, 3.0801651570695596
8.263381333458153, 0.835867153986242, 5.810976773882675
6.163389294459626, -0.2899179924935384, 3.829840805057999
5.122225614830737, -0.2590005901558699, 4.473809174994241
1.513611646471685, 0.23653539591095518, -1.1210946992928226
10.042346448180847, 0.5894054294748682, 6.973061022035363
3.8069654037213403, 0.6835117594303911, 3.3973165823823033
4.8287717334518305, -0.27884172269979496, 2.946009102814344
1.0168677756745053, 0.16758167765712084, 0.36581875869584074
6.285832446585724, 0.23031668507012007, 5.133172016497307
7.8193148422161265, 0.8207796997955742, 6.191398009547174
7.49994389117649, 0.8440435105591164, 5.961968009016264
4.438619706008202, -0.27314530500256223, 3.693505493238005
6.359181746154887, 0.7197636471335197, 5.0997827751211515
6.281796856044008, 0.23242131362569782, 5.124160248797332
5.348079534815269, 0.12650572603726584, 4.5991418129564465
1.613617955948814, 0.32410009041170684, -1.1669691244651077
6.7558037823744295, 0.3531621883900627, 5.214677608261277
5.898786091013368, 0.3728199074383093, 4.901691691142224
5.902817312074382, 0.8493288978752144, 4.553106465804731
3.834421993964286, -0.29720903914130375, 3.8380535250293386
3.2528217958120367, 0.3080138750436394, 2.0419852431950862
8.128693681696799, 0.8007451760245915, 6.121933472951952
3.648139330654849, 0.5525086861934774, 3.6100351320140014
1.4240747997599887, 0.4161154123884299, -0.19671183211662002
2.8080534694197206, 0.2978244226471907, 3.160091973998733
2.8338464876209253, 0.8257171988982943, 1.7734621797749726
-0.3252004093532, 0.004358299482303191, -0.9621403721683739
1.5088742812679663, 0.4969358962702394, -0.4519813255251672
10.995924197981077, -0.21532677912241097, 6.998273538472272
9.657727878832123, 0.8634417451679295, 5.912562288707931
9.632356363502703, -0.28969012757085216, 5.778613947929746
8.72396348692157, 0.5359597054816, 6.457160222264731
10.401107961681127, -0.27343799339976893, 6.70733071109466
8.086129209720013, 0.34298577052649376, 6.102629610886807
5.248996950903742, 0.20856502457752893, 4.543640323114553
4.682108556793997, 0.4208895977208215, 4.2540554456758315
4.315909781955502, 0.8501050002617002, 3.993536845228669
-0.15521376366201992, 0.636487068768441, 1.5839720632326704
10.751136547340964, 0.8097274618368984, 6.5680509009613415
5.680364562526135, -0.2527457433329213, 4.603108169003611
4.310146576367018, 0.8540323425099285, 3.9947980558447718
1.1724160108955584, 0.5066720551560067, 0.08977453959710724
2.820657708201737, 0.3667003189800022, 3.194234784775921
4.749078953937701, 0.36212567117536776, 4.26247530817979
4.2751003617198675, 0.3681302262133487, 3.9939217095207478
0.251963840904151, 0.7448014376809607, 1.5895662355748026
10.849015097793707, 0.3693842433103531, 6.971616635905366
9.504377148551775, 0.8450669533464267, 5.827734475119949
4.891105916840299, 0.8527254253850718, 3.283348100105223
1.1557201051369415, 0.5411180778846528, 0.16971248032360103
4.488955821385763, 0.35939350191731095, 4.109464101997259
8.113892474561407, 0.36908028215218436, 6.145684799717768
0.23327650028643207, 0.8504270712487838, 1.6789421870903467
0.9678930829172662, 0.8171992552338863, 1.258589660496047
1.2603399272433697, 0.6179477504403955, -0.021143832589043884
0.6320477074483982, 0.8919677203452867, 1.5510840646807733
-0.19672780538036852, -0.1984564092225016, 1.474885454231142
0.6981542385369964, 0.8244305053858825, 1.3147860400216123
6.902642565237317, -0.29076749118535067, 4.10618242163497
5.22562911356051, -0.24396326954149966, 3.2398640447278013
7.785828848831478, -0.2749343787112034, 5.214116283455057
1.0862374310072636, 0.6922900949338014, 0.18852487775649196
4.873695240545509, -0.14378084012750578, 2.9631629467923686
6.834499869265309, 0.17729013329750049, 4.05813845803878
4.9382287212898115, 0.37594537358333896, 2.9922102661909453
-1.1305074256810457, 0.8483910412767744, 0.227796428292237
4.172102384264044, 0.7987401801393861, 3.893243262684901
5.116815045912024, -0.26163468291631237, 4.0001092143262476
5.016740076582763, -0.2618950000863688, 3.6559948212825506
0.25893430006653123, 0.6182098979628399, -0.8504029050027195
3.0587508753209, -0.2683474817993999, 2.829554993618922
0.13498431972705324, -0.19405025992338257, 1.6170856471882082
3.7855931310671815, 0.6873689998892318, 3.3913351689585984
4.481726137292307, 0.759938754965238, 2.716788592021177
4.3917301205035715, 0.7796726354342618, 2.804967404140341
0.7027734448002638, 0.8446618642141873, 0.881680900374543
6.901536751748344, -0.2910739835819385, 4.106958561375739
5.285787004733785, -0.27793068237230617, 3.214792956227655
5.144027864809571, -0.2726191477952572, 3.4196622666973964
4.893318096839839, -0.25929376732000875, 3.857640182520217
-0.506935213229108, 0.8614609373495623, 0.8962722631655372
5.240846076555865, 0.01012572368542169, 4.5468406206811665
7.726828020325735, 0.36152645499897734, 6.1010952488533485
8.484892067238285, 0.5271853344755949, 6.302636302458588
2.9900444843719387, 0.505748286529561, 3.2559980589304236
6.969853167083297, 0.4592200917939878, 4.154266134429218
4.166411345492597, 0.8708655750556371, 3.908197922069723
6.7579080502135325, 0.4604201561199764, 4.037029485952808
4.315498121105583, 0.8505767946795372, 3.9947287279955668
6.661980938864783, -0.28745342631645066, 3.9799736169963507
-0.47602496545578615, 0.8462881200402615, 0.2517834445266689
7.255837545032403, -0.26186375461227585, 5.191995064675092
4.179229087794081, -0.21858630494559955, 3.956613903628819
-0.1590283501245021, -0.19180753392923153, 1.4774952624328854
0.03815943712737325, 0.8949382493067627, 0.601831747079445
6.675640145751474, 0.00033617646192448904, 3.975166590611709
2.901840636306442, 0.14989649039124203, 3.168568022026326
2.8043243013909387, 0.2509570015718736, 3.0810181717830107
7.730097529621465, 0.41367672982796727, 6.122408744974468
6.172934409789511, 0.261504082491304, 5.056594534269578
0.10350596237108953, 0.8796692220936284, 0.6052585869454723
8.52305934070899, 0.8288865642564253, 5.370850618364829
7.79435270147929, 0.8561174819693973, 5.631409219806253
5.212805240377069, 0.3510986022058698, 3.1495177420188405
6.070064647973669, 0.3823819211576154, 4.971806852228759
7.470009390091026, 0.8499542775749314, 5.372048940765753
7.502284824800203, 0.8438295710786914, 5.246478762894885
0.11877675399819283, 0.8495641638688437, 0.5535510439076485
6.969553409670996, 0.46041958492503887, 4.154739588413461
6.716623663538947, 0.7824777803734464, 5.287642870897633
6.756296615324101, 0.4599028293513301, 4.0369500868130626
6.832523042885095, 0.8498568363534286, 5.08646079432214
6.8800865501462125, 0.8442254616211328, 4.978716010745176
6.8567137933408056, 0.8458939525794019, 4.937967951061257
0.40291756363395814, 0.8289564014996327, -0.35953011227454057
5.078679341573408, 0.8372489363635524, 3.059893852403505
5.038404093345965, 0.817953975450744, 3.076247488925685
6.316893068336979, 0.8495957121380704, 5.092607800587758
4.57619243572346, -0.2679082734381297, 3.408379262258093
7.399136249023964, -0.2438436163740383, 5.292513520913472
4.870336915714764, -0.1423180890112178, 2.9598958658262795
4.443172173586888, -0.14650447817815035, 2.6952092655940985
9.407419472082417, 0.3418420011552567, 5.505856602815392
0.2514321791451449, 0.856884760136378, -0.46608072446496607
2.8526892917789257, 0.2483858749476317, 3.0912859907248933
2.689636061461757, 0.3605508808353555, 3.113668652389226
2.8188895121113937, 0.4265688106539544, 3.1897583550346726
3.846108532632611, 0.3632974876990465, 3.713223027598275
8.53824864672491, 0.7837177059076617, 6.173831425441898
3.5761540900192412, 0.5198586683616534, 3.613569740114182
4.0493944067217065, 0.4113878150050286, 3.8684429766977293
7.853878615525455, 0.8703972747964605, 6.3174123900338826
4.881922758656535, 0.42821465467828607, 2.953323214389919
3.8471431751658214, 0.6724968598633964, 3.4145508084420517
3.8962645205104045, 0.8630799748331477, 3.4533717890977953
5.6625415253492175, 0.37303918845987405, 4.750682041568325
6.85516345822634, 0.8445318471047409, 4.936801857493196
5.080656052636263, 0.8321798633816112, 3.0657228200803375
6.1216827593346235, 0.8596423236530407, 4.943161259925435
6.467562689328749, 0.5914989804297592, 4.046376125945677
6.104426466919561, -0.2533019673516535, 4.998713589864133
1.0376999440620507, 0.026173578017391192, 0.3362378596739614
-0.21989728109111334, 0.8372984320012796, 0.3642497211510685
7.230120940226034, -0.2561751499730113, 5.163383955962184
7.339272870421275, -0.2630035304068532, 4.963705475910938
7.479815638997922, -0.27463350516523943, 5.628561108241387
8.801104633994242, -0.01360653596661646, 5.177189976724446
-0.13876116380137846, 0.8108863555628183, 0.3872306134023667
3.363815813889737, 0.27097423555705374, 2.3004643430301974
2.9509152472872193, 0.3501504472881028, 3.240089936773141
5.265200706688947, 0.10444046433935107, 4.556025100481757
2.7933046486344226, 0.43179111974130735, 3.181331845142459
6.832184268002138, 0.1757759765166171, 4.0575050760832285
3.8902038894927475, 0.3585607711588134, 3.7252365462598926
2.8602224597639143, 0.7995261410749693, 1.7590491182037673
-0.2424109816830533, 0.8415892338456763, 0.05995878643490411
7.801418266715189, 0.858491290573623, 5.6333228300468265
3.9151678250118, 0.7110176755699946, 3.607522009112621
